susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0325804722318169,0.00214820228257084
0.3537,0.0152,0.0316278268449216,0.00150374159779959
0.3998,0.0213,0.0177192041962513,0.020407921684423
0.4318,0.0262,0.0142896808034284,0.0111706518693684
0.6081,0.0668,0.0114317446427428,0.0128892136954251
0.7004,0.0982,0.00800222124991993,0.0270673487603926
0.7152,0.1039,0.0120033318748799,0.0251339667060789
0.6895,0.0941,0.0171476169641141,0.0270673487603926
0.7075,0.1009,0.0228634892854855,0.0403862029123319
0.766,0.1253,0.0308657105354055,0.0448974277057306
0.8963,0.1925,0.0310562396127845,0.0685276528140099
1.0018,0.2607,0.0295320069937521,0.122017889650024
1.0455,0.2929,0.0398205771722206,0.210309003463686
1.307,0.5387,0.0470606821126244,0.197849430224775
1.387,0.6334,0.0462985658031082,0.35509783730896
1.3056,0.5371,0.049537560118552,0.486782637230553
1.4357,0.696,0.05391972889827,0.562614177805304
1.5476,0.8541,0.0502996764280682,0.746500293193368
1.5698,0.888,0.0438216877971806,1
1.5229,0.8174,0.0369626410115349,1
1.5776,0.9,0.0369626410115349,1
