susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0330296722102513,0.00204856554980055
0.3537,0.0152,0.0320638923210627,0.00143399588486038
0.3998,0.0213,0.0179635059389086,0.0194613727231052
0.4318,0.0262,0.0144866983378295,0.0106525408589628
0.6081,0.0668,0.0115893586702636,0.0122913932988033
0.7004,0.0982,0.00811255106918453,0.0258119259274869
0.7152,0.1039,0.0121688266037768,0.0239682169326664
0.6895,0.0941,0.0173840380053954,0.0258119259274869
0.7075,0.1009,0.0231787173405272,0.0385130323362503
0.766,0.1253,0.0312912684097118,0.0428150199908314
0.8963,0.1925,0.0314844243875495,0.0653492410386374
1.0018,0.2607,0.0299391765648477,0.116358523228671
1.0455,0.2929,0.0403695993680849,0.200554567325473
1.307,0.5387,0.0477095265259185,0.18867288713663
1.387,0.6334,0.0469369026145676,0.33862788538203
1.3056,0.5371,0.050220554237809,0.464204953584804
1.4357,0.696,0.0546631417280767,0.536519317492763
1.5476,0.8541,0.0509931781491599,0.71187652855569
1.5698,0.888,0.0444258749026772,1
1.5229,0.8174,0.037472259700519,1
1.5776,0.9,0.037472259700519,1
