susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0292151769485549,0.00196645773905443
0.3537,0.0152,0.0283609320085387,0.0013765204173381
0.3998,0.0213,0.0158889558843018,0.0186813485210171
0.4318,0.0262,0.0128136741002434,0.010225580243083
0.6081,0.0668,0.0102509392801947,0.0117987464343266
0.7004,0.0982,0.00717565749613629,0.0247773675120858
0.7152,0.1039,0.0107634862442044,0.0230075555469368
0.6895,0.0941,0.0153764089202921,0.0247773675120858
0.7075,0.1009,0.0205018785603894,0.0369694054942232
0.766,0.1253,0.0276775360565257,0.0410989667462376
0.8963,0.1925,0.0278483850445289,0.0627300018758363
1.0018,0.2607,0.026481593140503,0.111694799578292
1.0455,0.2929,0.0357074384926782,0.192516212653429
1.307,0.5387,0.0421997000368015,0.181110757766913
1.387,0.6334,0.0415163040847885,0.325055464265697
1.3056,0.5371,0.0444207368808437,0.445599323669733
1.4357,0.696,0.0483502636049183,0.515015281858355
1.5476,0.8541,0.0451041328328567,0.683344064321414
1.5698,0.888,0.0392952672407464,1
1.5229,0.8174,0.0331447036726295,1
1.5776,0.9,0.0331447036726295,1
