susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0234913077657953,0.00192630527393252
0.3537,0.0152,0.0228044274217662,0.00134841369175277
0.3998,0.0213,0.0127759743989413,0.018299900102359
0.4318,0.0262,0.0103032051604366,0.0100167874244491
0.6081,0.0668,0.00824256412834924,0.0115578316435951
0.7004,0.0982,0.00576979488984447,0.0242714464515498
0.7152,0.1039,0.0086546923347667,0.0225377717050105
0.6895,0.0941,0.0123638461925239,0.0242714464515498
0.7075,0.1009,0.0164851282566985,0.0362145391499315
0.766,0.1253,0.022254923146543,0.0402597802251898
0.8963,0.1925,0.0223922992153488,0.0614491382384475
1.0018,0.2607,0.0212932906649022,0.109414139559367
1.0455,0.2929,0.0287115983804165,0.188585286317994
1.307,0.5387,0.0339318889950377,0.177412715729185
1.387,0.6334,0.0333823847198144,0.318418261781046
1.3056,0.5371,0.0357177778895134,0.43650077507311
1.4357,0.696,0.0388774274720473,0.504499351242928
1.5476,0.8541,0.0362672821647367,0.669391082691552
1.5698,0.888,0.0315964958253388,1
1.5229,0.8174,0.0266509573483292,1
1.5776,0.9,0.0266509573483292,1
