susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0340368745742098,0.002147651327423
0.3537,0.0152,0.0330416443235019,0.0015033559291961
0.3998,0.0213,0.0185112826631667,0.0204026876105185
0.4318,0.0262,0.0149284537606183,0.0111677869025996
0.6081,0.0668,0.0119427630084947,0.012885907964538
0.7004,0.0982,0.00835993410594627,0.0270604067255297
0.7152,0.1039,0.0125399011589194,0.025127520530849
0.6895,0.0941,0.017914144512742,0.0270604067255297
0.7075,0.1009,0.0238855260169893,0.0403758449555523
0.766,0.1253,0.0322454601229356,0.0448859127431406
0.8963,0.1925,0.0324445061730772,0.0685100773447935
1.0018,0.2607,0.0308521377719446,0.121986595397626
1.0455,0.2929,0.0416006244795898,0.210255064954711
1.307,0.5387,0.0491643743849697,0.197798687255658
1.387,0.6334,0.0483681901844034,0.355006764423021
1.3056,0.5371,0.0517519730368102,0.486657790794051
1.4357,0.696,0.0563300321900665,0.562469882652083
1.5476,0.8541,0.0525481572373765,0.746308836279491
1.5698,0.888,0.0457805915325629,1
1.5229,0.8174,0.0386149337274661,1
1.5776,0.9,0.0386149337274661,1
