susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0231562751800206,0.00191483283329939
0.3537,0.0152,0.0224791911104294,0.00134038298330957
0.3998,0.0213,0.0125937636943972,0.0181909119163442
0.4318,0.0262,0.0101562610438687,0.00995713073315684
0.6081,0.0668,0.00812500883509496,0.0114889969997964
0.7004,0.0982,0.00568750618456647,0.0241268936995723
0.7152,0.1039,0.00853125927684971,0.0224035441496029
0.6895,0.0941,0.0121875132526424,0.0241268936995723
0.7075,0.1009,0.0162500176701899,0.0359988572660286
0.766,0.1253,0.0219375238547564,0.0400200062159573
0.8963,0.1925,0.0220729406686746,0.0610831673822506
1.0018,0.2607,0.0209896061573287,0.108762504931406
1.0455,0.2929,0.0283021141089141,0.187462134380011
1.307,0.5387,0.0334479530378076,0.176356103946874
1.387,0.6334,0.0329062857821346,0.31652186734439
1.3056,0.5371,0.0352083716187448,0.433901120025642
1.4357,0.696,0.0383229583388646,0.501494719041111
1.5476,0.8541,0.0357500388744178,0.665404409571539
1.5698,0.888,0.0311458672011974,1
1.5229,0.8174,0.0262708619001404,1
1.5776,0.9,0.0262708619001404,1
