susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0243897100781676,0.0019374750087881
0.3537,0.0152,0.0236765606606773,0.00135623250615167
0.3998,0.0213,0.0132645791653192,0.018406012583487
0.4318,0.0262,0.0106972412623542,0.0100748700456981
0.6081,0.0668,0.00855779300988336,0.0116248500527286
0.7004,0.0982,0.00599045510691835,0.0244121851107301
0.7152,0.1039,0.00898568266037753,0.0226684576028208
0.6895,0.0941,0.012836689514825,0.0244121851107301
0.7075,0.1009,0.0171155860197667,0.0364245301652164
0.766,0.1253,0.0231060411266851,0.0404932276836714
0.8963,0.1925,0.0232486710101831,0.0618054527803405
1.0018,0.2607,0.0221076319421987,0.110048580499164
1.0455,0.2929,0.0298096456510937,0.189678803360355
1.307,0.5387,0.0352295812240198,0.178441448309384
1.387,0.6334,0.0346590616900276,0.320264618952674
1.3056,0.5371,0.0370837697094946,0.439031836991384
1.4357,0.696,0.0403642570299498,0.507424704801604
1.5476,0.8541,0.0376542892434868,0.673272565553866
1.5698,0.888,0.0328048732045529,1
1.5229,0.8174,0.0276701973986229,1
1.5776,0.9,0.0276701973986229,1
