susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0283375665293009,0.00194656672280231
0.3537,0.0152,0.0275089827126547,0.00136259670596161
0.3998,0.0213,0.0154116589896198,0.0184923838666219
0.4318,0.0262,0.0124287572496934,0.010122146958572
0.6081,0.0668,0.00994300579975471,0.0116794003368138
0.7004,0.0982,0.0069601040598283,0.0245267407073091
0.7152,0.1039,0.0104401560897424,0.022774830656787
0.6895,0.0941,0.0149145086996321,0.0245267407073091
0.7075,0.1009,0.0198860115995094,0.0365954543886833
0.766,0.1253,0.0268461156593377,0.0406832445065682
0.8963,0.1925,0.027011832422667,0.0620954784573935
1.0018,0.2607,0.025686098316033,0.110564989855171
1.0455,0.2929,0.0346348035358122,0.190568882162346
1.307,0.5387,0.0409320405423236,0.179278795170092
1.387,0.6334,0.0402691734890066,0.321767479279221
1.3056,0.5371,0.0430863584656037,0.441092019387003
1.4357,0.696,0.0468978440221764,0.509805824701924
1.5476,0.8541,0.0437492255189207,0.676431936173801
1.5698,0.888,0.0381148555657264,1
1.5229,0.8174,0.0321490520858736,1
1.5776,0.9,0.0321490520858736,1
