susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0294584610638255,0.0020289073727319
0.3537,0.0152,0.0285971025531873,0.00142023516091233
0.3998,0.0213,0.01602126829787,0.0192746200409531
0.4318,0.0262,0.0129203776595726,0.0105503183382059
0.6081,0.0668,0.0103363021276581,0.0121734442363914
0.7004,0.0982,0.00723541148936065,0.025564232896422
0.7152,0.1039,0.010853117234041,0.0237382162609633
0.6895,0.0941,0.0155044531914871,0.025564232896422
0.7075,0.1009,0.0206726042553161,0.0381434586073598
0.766,0.1253,0.0279080157446768,0.0424041640900968
0.8963,0.1925,0.0280802874468044,0.0647221451901477
1.0018,0.2607,0.0267021138297833,0.115241938771172
1.0455,0.2929,0.0360047857446756,0.198630031790453
1.307,0.5387,0.0425511104255257,0.186862369028608
1.387,0.6334,0.0418620236170152,0.335378388712584
1.3056,0.5371,0.044790642553185,0.459750410661049
1.4357,0.696,0.0487528917021206,0.531370840918486
1.5476,0.8541,0.0454797293616955,0.705045312024337
1.5698,0.888,0.0396224914893559,1
1.5229,0.8174,0.0334207102127611,1
1.5776,0.9,0.0334207102127611,1
