susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0306400169841214,0.00199792007654368
0.3537,0.0152,0.0297441100547611,0.00139854405358057
0.3998,0.0213,0.0166638688861011,0.0189802407271649
0.4318,0.0262,0.0134386039404041,0.0103891843980271
0.6081,0.0668,0.0107508831523233,0.0119875204592621
0.7004,0.0982,0.00752561820662631,0.0251737929644503
0.7152,0.1039,0.0112884273099395,0.023375664895561
0.6895,0.0941,0.0161263247284849,0.0251737929644503
0.7075,0.1009,0.0215017663046466,0.0375608974390211
0.766,0.1253,0.0290273845112729,0.0417565295997628
0.8963,0.1925,0.029206565897145,0.0637336504417432
1.0018,0.2607,0.0277731148101685,0.113481860347681
1.0455,0.2929,0.0374489096472595,0.195596375493626
1.307,0.5387,0.0442578023103976,0.184008439049673
1.387,0.6334,0.0435410767669093,0.33025618865267
1.3056,0.5371,0.0465871603267343,0.452728689344797
1.4357,0.696,0.0507083322017915,0.523255268046789
1.5476,0.8541,0.0473038858702225,0.694277226598927
1.5698,0.888,0.0412117187505726,1
1.5229,0.8174,0.0347611888591787,1
1.5776,0.9,0.0347611888591787,1
