susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0318461573039052,0.00208230598432103
0.3537,0.0152,0.0309149831137326,0.00145761418902472
0.3998,0.0213,0.0173198399372116,0.0197819068510498
0.4318,0.0262,0.01396761285259,0.0108279911184694
0.6081,0.0668,0.011174090282072,0.0124938359059262
0.7004,0.0982,0.00782186319745041,0.026237055402445
0.7152,0.1039,0.0117327947961756,0.0243629800165561
0.6895,0.0941,0.016761135423108,0.026237055402445
0.7075,0.1009,0.022348180564144,0.0391473525052354
0.766,0.1253,0.0301700437615944,0.0435201950723096
0.8963,0.1925,0.030356278599629,0.066425560899841
1.0018,0.2607,0.0288663998953527,0.118274979909435
1.0455,0.2929,0.0389230811492175,0.203857755865029
1.307,0.5387,0.0460000049945298,0.191780381155967
1.387,0.6334,0.0452550656423916,0.344205179208267
1.3056,0.5371,0.0484210578889787,0.471850536047146
1.4357,0.696,0.052704459163773,0.545355937293679
1.5476,0.8541,0.0491659972411168,0.723601329551559
1.5698,0.888,0.0428340127479427,1
1.5229,0.8174,0.0361295585786995,1
1.5776,0.9,0.0361295585786995,1
