susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0286099977705551,0.00195278479604766
0.3537,0.0152,0.0277734481281412,0.00136694935723336
0.3998,0.0213,0.0155598233488984,0.0185514555624528
0.4318,0.0262,0.0125482446362084,0.0101544809394478
0.6081,0.0668,0.0100385957089667,0.011716708776286
0.7004,0.0982,0.0070270169962767,0.0246050884302005
0.7152,0.1039,0.010540525494415,0.0228475821137576
0.6895,0.0941,0.0150578935634501,0.0246050884302005
0.7075,0.1009,0.0200771914179334,0.036712354165696
0.766,0.1253,0.0271042084142101,0.0408132022373961
0.8963,0.1925,0.0272715183426929,0.0622938349939204
1.0018,0.2607,0.0259330389148307,0.110918176415507
1.0455,0.2929,0.0349677750529007,0.191177631533066
1.307,0.5387,0.0413255523352463,0.17985147971599
1.387,0.6334,0.0406563126213152,0.322795326786678
1.3056,0.5371,0.0435005814055224,0.4425010347844
1.4357,0.696,0.0473487097606263,0.511434338084882
1.5476,0.8541,0.0441698211194535,0.678592716626562
1.5698,0.888,0.0384812835510391,1
1.5229,0.8174,0.032458126125659,1
1.5776,0.9,0.032458126125659,1
