susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0264997375986822,0.00202226168351545
0.3537,0.0152,0.0257248914700658,0.00141558317846081
0.3998,0.0213,0.0144121379922658,0.0192114859933967
0.4318,0.0262,0.0116226919292466,0.0105157607542803
0.6081,0.0668,0.00929815354339728,0.0121335701010927
0.7004,0.0982,0.00650870748037809,0.0254804972122946
0.7152,0.1039,0.00976306122056714,0.0236604616971307
0.6895,0.0941,0.0139472303150959,0.0254804972122946
0.7075,0.1009,0.0185963070867946,0.0380185196500904
0.766,0.1253,0.0251050145671726,0.0422652691854728
0.8963,0.1925,0.0252599837928959,0.0645101477041427
1.0018,0.2607,0.0240202299871096,0.114864463623677
1.0455,0.2929,0.0323885681761672,0.197979418816162
1.307,0.5387,0.0382773987536521,0.186250301051773
1.387,0.6334,0.037657521850759,0.334279856285103
1.3056,0.5371,0.0402919986880549,0.4582444974846
1.4357,0.696,0.0438562908796905,0.529630334912696
1.5476,0.8541,0.040911875590948,0.702735935021618
1.5698,0.888,0.0356429219163562,1
1.5229,0.8174,0.0300640297903179,1
1.5776,0.9,0.0300640297903179,1
