susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0251286266737082,0.00196772415291399
0.3537,0.0152,0.0243938715078103,0.00137740690703979
0.3998,0.0213,0.013666446085701,0.0186933794526829
0.4318,0.0262,0.0110213274884685,0.0102321655951527
0.6081,0.0668,0.00881706199077482,0.0118063449174839
0.7004,0.0982,0.00617194339354237,0.0247933243267163
0.7152,0.1039,0.00925791509031356,0.0230223725890937
0.6895,0.0941,0.0132255929861622,0.0247933243267163
0.7075,0.1009,0.0176341239815496,0.036993214074783
0.766,0.1253,0.023806067375092,0.0411254347959024
0.8963,0.1925,0.0239530184082716,0.0627704004779563
1.0018,0.2607,0.022777410142835,0.111766731885515
1.0455,0.2929,0.0307127659345323,0.19264019457028
1.307,0.5387,0.0362969051953563,0.181227394483378
1.387,0.6334,0.035709101062638,0.325264802476683
1.3056,0.5371,0.0382072686266909,0.44588629305031
1.4357,0.696,0.0415871423898212,0.515346955648174
1.5476,0.8541,0.0387950727594092,0.683784143137612
1.5698,0.888,0.0337987376313035,1
1.5229,0.8174,0.0285085004368386,1
1.5776,0.9,0.0285085004368386,1
