susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0324947221243157,0.00203744574581871
0.3537,0.0152,0.0315445840505053,0.0014262120220731
0.3998,0.0213,0.0176725681728735,0.0193557345852778
0.4318,0.0262,0.014252071107156,0.0105947178782573
0.6081,0.0668,0.0114016568857248,0.0122246744749123
0.7004,0.0982,0.00798115982000737,0.0256718163973158
0.7152,0.1039,0.0119717397300111,0.0238381152260789
0.6895,0.0941,0.0171024853285872,0.0256718163973158
0.7075,0.1009,0.0228033137714496,0.0383039800213918
0.766,0.1253,0.030784473591457,0.0425826160876111
0.8963,0.1925,0.0309745012062191,0.0649945192916169
1.0018,0.2607,0.0294542802881224,0.115726918362503
1.0455,0.2929,0.0397157714852748,0.199465938515652
1.307,0.5387,0.0469368208462338,0.187648753189903
1.387,0.6334,0.0461767103871855,0.336789781783833
1.3056,0.5371,0.0494071798381409,0.46168520600252
1.4357,0.696,0.0537778149776687,0.53360704082992
1.5476,0.8541,0.0501672902971892,0.708012396672002
1.5698,0.888,0.0437063513952785,1
1.5229,0.8174,0.0368653572638436,1
1.5776,0.9,0.0368653572638436,1
