susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0348638412585395,0.00208580412628606
0.3537,0.0152,0.0338444306954244,0.00146006288840024
0.3998,0.0213,0.0189610364739426,0.0198151391997176
0.4318,0.0262,0.0152911584467279,0.0108461814566875
0.6081,0.0668,0.0122329267573823,0.0125148247577164
0.7004,0.0982,0.00856304873016761,0.0262811319912044
0.7152,0.1039,0.0128445730952514,0.024403908277547
0.6895,0.0941,0.0183493901360734,0.0262811319912044
0.7075,0.1009,0.0244658535147646,0.039213117574178
0.766,0.1253,0.0330289022449322,0.0435933062393787
0.8963,0.1925,0.0332327843575552,0.0665371516285254
1.0018,0.2607,0.0316017274565709,0.118473674373048
1.0455,0.2929,0.042611361538215,0.204200223963406
1.307,0.5387,0.0503588818178905,0.192102560030947
1.387,0.6334,0.0495433533673983,0.344783422075086
1.3056,0.5371,0.0530093492819899,0.472643215016422
1.4357,0.696,0.0576986378723198,0.54627210067432
1.5476,0.8541,0.0538248777324821,0.724816933884407
1.5698,0.888,0.0468928859032988,1
1.5229,0.8174,0.0395531298488694,1
1.5776,0.9,0.0395531298488694,1
