susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0263428641013514,0.00203518410678453
0.3537,0.0152,0.0255726049171013,0.00142462887474917
0.3998,0.0213,0.0143268208270507,0.019334249014453
0.4318,0.0262,0.0115538877637506,0.0105829573552796
0.6081,0.0668,0.00924311021100048,0.0122111046407072
0.7004,0.0982,0.00647017714770034,0.0256433197454851
0.7152,0.1039,0.0097052657215505,0.023811654049379
0.6895,0.0941,0.0138646653165007,0.0256433197454851
0.7075,0.1009,0.018486220422001,0.0382614612075492
0.766,0.1253,0.0249563975697013,0.0425353478317967
0.8963,0.1925,0.0251104494065513,0.0649223730064265
1.0018,0.2607,0.0238780347117512,0.115598457265361
1.0455,0.2929,0.0321968339016517,0.199244524054206
1.307,0.5387,0.038050803701952,0.187440456234855
1.387,0.6334,0.0374345963545519,0.336415932851483
1.3056,0.5371,0.0400534775810021,0.461172718597375
1.4357,0.696,0.0435966698285523,0.533014717566869
1.5476,0.8541,0.0406696849284021,0.707226477107624
1.5698,0.888,0.0354319224755018,1
1.5229,0.8174,0.0298860563489015,1
1.5776,0.9,0.0298860563489015,1
