susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0314448872287146,0.00212899527450117
0.3537,0.0152,0.0305254460816762,0.00149029669215082
0.3998,0.0213,0.017101605334915,0.0202254551077611
0.4318,0.0262,0.0137916172055766,0.0110707754274061
0.6081,0.0668,0.0110332937644613,0.012773971647007
0.7004,0.0982,0.00772330563512289,0.0268253404587147
0.7152,0.1039,0.0115849584526843,0.0249092447116637
0.6895,0.0941,0.0165499406466919,0.0268253404587147
0.7075,0.1009,0.0220665875289225,0.0400251111606219
0.766,0.1253,0.0297898931640454,0.0444960012370744
0.8963,0.1925,0.0299737813934531,0.0679149492565872
1.0018,0.2607,0.0285026755581916,0.120926931591666
1.0455,0.2929,0.0384326399462068,0.208428637373664
1.307,0.5387,0.0454203926636989,0.196080464781557
1.387,0.6334,0.0446848397460682,0.351922918875043
1.3056,0.5371,0.0478109396459989,0.482430329201964
1.4357,0.696,0.0520403689223757,0.557583862391856
1.5476,0.8541,0.0485464925636296,0.739825857889155
1.5698,0.888,0.0422942927637682,1
1.5229,0.8174,0.0356743165050915,1
1.5776,0.9,0.0356743165050915,1
