susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0343289237272221,0.00207508156918952
0.3537,0.0152,0.0333251540275958,0.00145255709843266
0.3998,0.0213,0.0186701164130506,0.0197132749073004
0.4318,0.0262,0.0150565454943957,0.0107904241597855
0.6081,0.0668,0.0120452363955165,0.0124504894151371
0.7004,0.0982,0.00843166547686158,0.026146027771788
0.7152,0.1039,0.0126474982152924,0.0242784543595174
0.6895,0.0941,0.0180678545932748,0.026146027771788
0.7075,0.1009,0.0240904727910331,0.039011533500763
0.766,0.1253,0.0325221382678947,0.043369204796061
0.8963,0.1925,0.0327228922078199,0.0661951020571457
1.0018,0.2607,0.0311168606884177,0.117864633129965
1.0455,0.2929,0.0419575734443826,0.203150485623654
1.307,0.5387,0.0495862231615431,0.191115012522355
1.387,0.6334,0.048783207401842,0.343010983387028
1.3056,0.5371,0.0521960243805717,0.470213483578345
1.4357,0.696,0.056813364998853,0.543463862970736
1.5476,0.8541,0.0529990401402728,0.721090845293358
1.5698,0.888,0.0461734061828134,1
1.5229,0.8174,0.0389462643455035,1
1.5776,0.9,0.0389462643455035,1
