susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0325368475704137,0.00211562670763589
0.3537,0.0152,0.0315854777584133,0.00148093869534512
0.3998,0.0213,0.0176954785032074,0.020098453722541
0.4318,0.0262,0.014270547180006,0.0110012588797066
0.6081,0.0668,0.0114164377440048,0.0126937602458153
0.7004,0.0982,0.00799150642080336,0.0266568965162122
0.7152,0.1039,0.011987259631205,0.0247528324793399
0.6895,0.0941,0.0171246566160072,0.0266568965162122
0.7075,0.1009,0.0228328754880096,0.0397737821035548
0.766,0.1253,0.030824381908813,0.0442165981895901
0.8963,0.1925,0.031014655871213,0.0674884919735849
1.0018,0.2607,0.0294924641720124,0.120167596993719
1.0455,0.2929,0.0397672581416167,0.207119854677554
1.307,0.5387,0.0469976687128198,0.194849219773266
1.387,0.6334,0.0462365728632194,0.349713094772213
1.3056,0.5371,0.0494712302240208,0.479401011950293
1.4357,0.696,0.0538475313592226,0.55408263472984
1.5476,0.8541,0.0502323260736211,0.735180280903472
1.5698,0.888,0.0437630113520184,1
1.5229,0.8174,0.0369131487056155,1
1.5776,0.9,0.0369131487056155,1
