susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.034448930669457,0.00213755574976088
0.3537,0.0152,0.0334416519949115,0.00149628902483261
0.3998,0.0213,0.0187353833465468,0.0203067796227283
0.4318,0.0262,0.0151091801181829,0.0111152898987565
0.6081,0.0668,0.0120873440945463,0.0128253344985653
0.7004,0.0982,0.00846114086618243,0.026933202446987
0.7152,0.1039,0.0126917112992736,0.0250094022722022
0.6895,0.0941,0.0181310161418195,0.026933202446987
0.7075,0.1009,0.0241746881890926,0.0401860480955045
0.766,0.1253,0.0326358290552751,0.0446749151700023
0.8963,0.1925,0.0328372847901842,0.0681880284173719
1.0018,0.2607,0.0312256389109113,0.121413166586418
1.0455,0.2929,0.042104248596003,0.20926670790159
1.307,0.5387,0.049759566522549,0.196868884552977
1.387,0.6334,0.0489537435829126,0.353337965435473
1.3056,0.5371,0.0523784910763674,0.484370132895814
1.4357,0.696,0.0570119729792768,0.559825850862373
1.5476,0.8541,0.0531843140160038,0.742800623041904
1.5698,0.888,0.0463348190290942,1
1.5229,0.8174,0.0390824125723664,1
1.5776,0.9,0.0390824125723664,1
