0,0,80323.4377435076,160089.780897862,0,0,0,561.381625011323,1118.8697081807,0,0,0,561.381625011323,1118.8697081807,0,0,0,561.381625011323,1118.8697081807,0,0,0,561.381625011323,1118.8697081807,0,0,0,561.381625011323,1118.8697081807,0,0,0,561.381625011323,1118.8697081807,0,138818.273359478
0,0,79323.3999776411,158096.64126982,0,0,0,554.392347138686,1104.93962756291,0,0,0,554.392347138686,1104.93962756291,0,0,0,554.392347138686,1104.93962756291,0,0,0,554.392347138686,1104.93962756291,0,0,0,554.392347138686,1104.93962756291,0,0,0,554.392347138686,1104.93962756291,0,137089.966904329
0,0,76217.2376988873,151905.859941128,0,0,0,532.683335714599,1061.67217064095,0,0,0,532.683335714599,1061.67217064095,0,0,0,532.683335714599,1061.67217064095,0,0,0,532.683335714599,1061.67217064095,0,0,0,532.683335714599,1061.67217064095,0,0,0,532.683335714599,1061.67217064095,0,131721.769321852
0,0,73697.4396311077,146883.740222275,0,0,0,515.072431926996,1026.57250598549,0,0,0,515.072431926996,1026.57250598549,0,0,0,515.072431926996,1026.57250598549,0,0,0,515.072431926996,1026.57250598549,0,0,0,515.072431926996,1026.57250598549,0,0,0,515.072431926996,1026.57250598549,0,127366.950519142
0,0,72019.0184994131,143538.538886579,0,0,0,503.3419232631,1003.19284726346,0,0,0,503.3419232631,1003.19284726346,0,0,0,503.3419232631,1003.19284726346,0,0,0,503.3419232631,1003.19284726346,0,0,0,503.3419232631,1003.19284726346,0,0,0,503.3419232631,1003.19284726346,0,124466.233990849
0,0,67919.214405018,135367.365470275,0,0,0,474.688335351574,946.084402461309,0,0,0,474.688335351574,946.084402461309,0,0,0,474.688335351574,946.084402461309,0,0,0,474.688335351574,946.084402461309,0,0,0,474.688335351574,946.084402461309,0,0,0,474.688335351574,946.084402461309,0,117380.78369783
0,0,65430.7771254397,130407.749820633,0,0,0,457.296612549454,911.421579616021,0,0,0,457.296612549454,911.421579616021,0,0,0,457.296612549454,911.421579616021,0,0,0,457.296612549454,911.421579616021,0,0,0,457.296612549454,911.421579616021,0,0,0,457.296612549454,911.421579616021,0,113080.163900935
0,0,62198.3464099806,123965.307371172,0,0,0,434.705109262761,866.39525961626,0,0,0,434.705109262761,866.39525961626,0,0,0,434.705109262761,866.39525961626,0,0,0,434.705109262761,866.39525961626,0,0,0,434.705109262761,866.39525961626,0,0,0,434.705109262761,866.39525961626,0,107493.744005573
0,0,59446.0246033664,118479.752876004,0,0,0,415.469093826207,828.056642855118,0,0,0,415.469093826207,828.056642855118,0,0,0,415.469093826207,828.056642855118,0,0,0,415.469093826207,828.056642855118,0,0,0,415.469093826207,828.056642855118,0,0,0,415.469093826207,828.056642855118,0,102737.068100542
0,0,55349.9342865215,110315.98125737,0,0,0,386.841461557699,770.999929319964,0,0,0,386.841461557699,770.999929319964,0,0,0,386.841461557699,770.999929319964,0,0,0,386.841461557699,770.999929319964,0,0,0,386.841461557699,770.999929319964,0,0,0,386.841461557699,770.999929319964,0,95658.0361108426
0,0,48411.9788599086,96488.1895775328,0,0,0,338.351994459874,674.357300697257,0,0,0,338.351994459874,674.357300697257,0,0,0,338.351994459874,674.357300697257,0,0,0,338.351994459874,674.357300697257,0,0,0,338.351994459874,674.357300697257,0,0,0,338.351994459874,674.357300697257,0,83667.5757916158
0,0,40920.6705783228,81557.530044919,0,0,0,285.99513655239,570.006713292436,0,0,0,285.99513655239,570.006713292436,0,0,0,285.99513655239,570.006713292436,0,0,0,285.99513655239,570.006713292436,0,0,0,285.99513655239,570.006713292436,0,0,0,285.99513655239,570.006713292436,0,70720.7882776892
0,0,32955.0303751923,65681.4964654992,0,0,0,230.323166239462,459.048893508765,0,0,0,230.323166239462,459.048893508765,0,0,0,230.323166239462,459.048893508765,0,0,0,230.323166239462,459.048893508765,0,0,0,230.323166239462,459.048893508765,0,0,0,230.323166239462,459.048893508765,0,56954.2408008192
0,0,25357.8794334271,50539.8856993005,0,0,0,177.22657250597,353.223964994615,0,0,0,177.22657250597,353.223964994615,0,0,0,177.22657250597,353.223964994615,0,0,0,177.22657250597,353.223964994615,0,0,0,177.22657250597,353.223964994615,0,0,0,177.22657250597,353.223964994615,0,43824.5316422689
0,0,18902.9214093093,37674.7389274986,0,0,0,132.112780980631,263.30927504041,0,0,0,132.112780980631,263.30927504041,0,0,0,132.112780980631,263.30927504041,0,0,0,132.112780980631,263.30927504041,0,0,0,132.112780980631,263.30927504041,0,0,0,132.112780980631,263.30927504041,0,32668.8073270659
0,0,13656.1790148416,27217.6436642204,0,0,0,95.4432253170956,190.224490614935,0,0,0,95.4432253170956,190.224490614935,0,0,0,95.4432253170956,190.224490614935,0,0,0,95.4432253170956,190.224490614935,0,0,0,95.4432253170956,190.224490614935,0,0,0,95.4432253170956,190.224490614935,0,23601.1710253459
0,0,9081.42403597679,18099.8625681658,0,0,0,63.4701990596214,126.500191556104,0,0,0,63.4701990596214,126.500191556104,0,0,0,63.4701990596214,126.500191556104,0,0,0,63.4701990596214,126.500191556104,0,0,0,63.4701990596214,126.500191556104,0,0,0,63.4701990596214,126.500191556104,0,15694.8910521631
