susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0337175410009956,0.00214091379930799
0.3537,0.0152,0.0327316479892706,0.00149863965951559
0.3998,0.0213,0.0183376100180853,0.0203386810934259
0.4318,0.0262,0.0147883951758753,0.0111327517564016
0.6081,0.0668,0.0118307161407002,0.012845482795848
0.7004,0.0982,0.00828150129849014,0.0269755138712807
0.7152,0.1039,0.0124222519477352,0.0250486914519035
0.6895,0.0941,0.0177460742110503,0.0269755138712807
0.7075,0.1009,0.0236614322814004,0.0402491794269902
0.766,0.1253,0.0319429335798906,0.044745098405537
0.8963,0.1925,0.0321401121822356,0.0682951501979249
1.0018,0.2607,0.0305626833634755,0.121603903800694
1.0455,0.2929,0.0412103278901057,0.209595460952252
1.307,0.5387,0.0487031147792158,0.197178160916266
1.387,0.6334,0.0479144003698358,0.353893051025611
1.3056,0.5371,0.0512664366097009,0.485131066923191
1.4357,0.696,0.055801544463636,0.560705324038763
1.5476,0.8541,0.0520551510190809,0.743967545259527
1.5698,0.888,0.0453510785393508,1
1.5229,0.8174,0.0382526488549307,1
1.5776,0.9,0.0382526488549307,1
