susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.033586956761884,0.00218850250013434
0.3537,0.0152,0.0326048820027646,0.00153195175009404
0.3998,0.0213,0.0182665905196211,0.0207907737512762
0.4318,0.0262,0.0147311213867912,0.0113802130006986
0.6081,0.0668,0.011784897109433,0.013131015000806
0.7004,0.0982,0.00824942797660308,0.0275751315016927
0.7152,0.1039,0.0123741419649046,0.0256054792515718
0.6895,0.0941,0.0176773456641495,0.0275751315016927
0.7075,0.1009,0.0235697942188659,0.0411438470025256
0.766,0.1253,0.031819222195469,0.0457397022528077
0.8963,0.1925,0.0320156371472929,0.0698132297542855
1.0018,0.2607,0.0304443175327018,0.124306942007631
1.0455,0.2929,0.0410507249311915,0.214254394763152
1.307,0.5387,0.0485144931004991,0.201561080262373
1.387,0.6334,0.0477288332932035,0.361759463272207
1.3056,0.5371,0.0510678874742095,0.495914666530442
1.4357,0.696,0.0555854313661588,0.573168804785184
1.5476,0.8541,0.0518535472815051,0.760504618796684
1.5698,0.888,0.0451754389194931,1
1.5229,0.8174,0.0381045006538333,1
1.5776,0.9,0.0381045006538333,1
