susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0376846837280465,0.0021406059850867
0.3537,0.0152,0.0365827923909691,0.00149842418956069
0.3998,0.0213,0.0204951788696393,0.0203357568583236
0.4318,0.0262,0.0165283700561607,0.0111311511224508
0.6081,0.0668,0.0132226960449286,0.0128436359105202
0.7004,0.0982,0.00925588723145002,0.0269716354120924
0.7152,0.1039,0.013883830847175,0.0250450900255144
0.6895,0.0941,0.0198340440673929,0.0269716354120924
0.7075,0.1009,0.0264453920898572,0.0402433925196299
0.766,0.1253,0.0357012793213072,0.044738665088312
0.8963,0.1925,0.0359216575887227,0.0682853309242656
1.0018,0.2607,0.0341586314493989,0.121586419952924
1.0455,0.2929,0.0460590578898346,0.209565325939988
1.307,0.5387,0.0544334320516227,0.197149811226485
1.387,0.6334,0.0535519189819608,0.353842169334831
1.3056,0.5371,0.0572983495280239,0.485061316220645
1.4357,0.696,0.0623670496785799,0.560624707494206
1.5476,0.8541,0.0581798625976858,0.743860579817627
1.5698,0.888,0.0506870015055596,1
1.5229,0.8174,0.0427533838786025,1
1.5776,0.9,0.0427533838786025,1
