susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0246732181252733,0.00197468924768332
0.3537,0.0152,0.0239517789988034,0.00138228247337832
0.3998,0.0213,0.0134187677523416,0.0187595478529916
0.4318,0.0262,0.0108215868970497,0.0102683840879533
0.6081,0.0668,0.00865726951763977,0.0118481354860999
0.7004,0.0982,0.00606008866234784,0.0248810845208098
0.7152,0.1039,0.00909013299352176,0.0231038641978949
0.6895,0.0941,0.0129859042764596,0.0248810845208098
0.7075,0.1009,0.0173145390352795,0.0371241578564464
0.766,0.1253,0.0233746276976274,0.0412710052765814
0.8963,0.1925,0.0235189155229214,0.0629925870010979
1.0018,0.2607,0.0223646129205694,0.112162349268413
1.0455,0.2929,0.0301561554864452,0.193322077348197
1.307,0.5387,0.035639092847617,0.181868879711634
1.387,0.6334,0.0350619415464411,0.326416132642053
1.3056,0.5371,0.037514834576439,0.447464583525041
1.4357,0.696,0.0408334545582009,0.517171113968262
1.5476,0.8541,0.038091985877615,0.686204513569954
1.5698,0.888,0.0331861998176191,1
1.5229,0.8174,0.0279918381070352,1
1.5776,0.9,0.0279918381070352,1
