susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0331944782056151,0.00212978533389442
0.3537,0.0152,0.0322238794276731,0.00149084973372609
0.3998,0.0213,0.0180531372697205,0.020232960671997
0.4318,0.0262,0.0145589816691294,0.011074883736251
0.6081,0.0668,0.0116471853353035,0.0127787120033665
0.7004,0.0982,0.00815302973471247,0.0268352952070696
0.7152,0.1039,0.0122295446020687,0.0249184884065647
0.6895,0.0941,0.0174707780029553,0.0268352952070696
0.7075,0.1009,0.0232943706706071,0.040039964277215
0.766,0.1253,0.0314474004053195,0.0445125134783933
0.8963,0.1925,0.0316415201609079,0.0679401521512319
1.0018,0.2607,0.0300885621162008,0.120971806965203
1.0455,0.2929,0.040571028917974,0.208505984188263
1.307,0.5387,0.0479475796303329,0.196153229251676
1.387,0.6334,0.0471711006079793,0.352053515692747
1.3056,0.5371,0.050471136452982,0.482609356660475
1.4357,0.696,0.054935890831515,0.557790778946948
1.5476,0.8541,0.0512476154753356,0.74010040352831
1.5698,0.888,0.0446475437853302,1
1.5229,0.8174,0.0376592325841481,1
1.5776,0.9,0.0376592325841481,1
