susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0225556572551836,0.00189813221713954
0.3537,0.0152,0.0218961351132192,0.00132869255199768
0.3998,0.0213,0.0122671118405385,0.0180322560628257
0.4318,0.0262,0.00989283212946651,0.00987028752912562
0.6081,0.0668,0.00791426570357321,0.0113887933028373
0.7004,0.0982,0.00553998599250125,0.0239164659359582
0.7152,0.1039,0.00830997898875187,0.0222081469405327
0.6895,0.0941,0.0118713985553598,0.0239164659359582
0.7075,0.1009,0.0158285314071464,0.0356848856822234
0.766,0.1253,0.0213685173996477,0.0396709633382164
0.8963,0.1925,0.0215004218280406,0.0605504177267514
1.0018,0.2607,0.0204451864008975,0.107813909933526
1.0455,0.2929,0.0275680255341133,0.185827144057961
1.307,0.5387,0.032580393813043,0.174817977198552
1.387,0.6334,0.0320527760994715,0.313761255493166
1.3056,0.5371,0.0342951513821506,0.43011676040382
1.4357,0.696,0.037328953235187,0.497120827668846
1.5476,0.8541,0.0348227690957221,0.659600945455991
1.5698,0.888,0.030338018530364,1
1.5229,0.8174,0.02558945910822,1
1.5776,0.9,0.02558945910822,1
