susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0241005632966595,0.00197571866676471
0.3537,0.0152,0.0233958684634239,0.0013830030667353
0.3998,0.0213,0.0131073238981833,0.0187693273342648
0.4318,0.0262,0.0105704224985349,0.0102737370671765
0.6081,0.0668,0.00845633799882791,0.0118543120005883
0.7004,0.0982,0.00591943659917953,0.0248940552012354
0.7152,0.1039,0.0088791548987693,0.0231159084011471
0.6895,0.0941,0.0126845069982419,0.0248940552012354
0.7075,0.1009,0.0169126759976558,0.0371435109351766
0.766,0.1253,0.0228321125968353,0.0412925201353825
0.8963,0.1925,0.0229730515634825,0.0630254254697943
1.0018,0.2607,0.0218455398303054,0.112220820272236
1.0455,0.2929,0.0294562440292505,0.193422857476265
1.307,0.5387,0.0348119247618415,0.18196368920903
1.387,0.6334,0.034248168895253,0.326586295616207
1.3056,0.5371,0.0366441313282543,0.447697849888884
1.4357,0.696,0.0398857275611383,0.517440718825678
1.5476,0.8541,0.0372078871948428,0.686562236700737
1.5698,0.888,0.0324159623288403,1
1.5229,0.8174,0.0273421595295436,1
1.5776,0.9,0.0273421595295436,1
