susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0315149594162307,0.00213057552799851
0.3537,0.0152,0.0305934693748205,0.00149140286959896
0.3998,0.0213,0.0171397147702307,0.0202404675159858
0.4318,0.0262,0.0138223506211538,0.0110789927455922
0.6081,0.0668,0.0110578804969231,0.012783453167991
0.7004,0.0982,0.00774051634784614,0.0268452516527812
0.7152,0.1039,0.0116107745217692,0.0249277336775825
0.6895,0.0941,0.0165868207453846,0.0268452516527812
0.7075,0.1009,0.0221157609938461,0.0400548199263719
0.766,0.1253,0.0298562773416923,0.0445290285351688
0.8963,0.1925,0.0300405753499743,0.0679653593431524
1.0018,0.2607,0.0285661912837179,0.121016689990315
1.0455,0.2929,0.0385182837309487,0.208583344191054
1.307,0.5387,0.0455216080456666,0.196226006128663
1.387,0.6334,0.0447844160125384,0.352184134778153
1.3056,0.5371,0.0479174821533333,0.482788414644462
1.4357,0.696,0.0521563363438204,0.557997730782809
1.5476,0.8541,0.0486546741864615,0.740374995979481
1.5698,0.888,0.0423885419048717,1
1.5229,0.8174,0.0357538136067179,1
1.5776,0.9,0.0357538136067179,1
