susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0259199256404708,0.00197717516684839
0.3537,0.0152,0.025162033077884,0.00138402261679388
0.3998,0.0213,0.0140968016641157,0.0187831640850597
0.4318,0.0262,0.011368388438803,0.0102813108676116
0.6081,0.0668,0.0090947107510424,0.0118630510010904
0.7004,0.0982,0.00636629752572968,0.0249124071022898
0.7152,0.1039,0.00954944628859452,0.0231329494521262
0.6895,0.0941,0.0136420661265636,0.0249124071022898
0.7075,0.1009,0.0181894215020848,0.0371708931367498
0.766,0.1253,0.0245557190278145,0.0413229609871314
0.8963,0.1925,0.0247072975403318,0.0630718878224638
1.0018,0.2607,0.0234946694401929,0.112303549476989
1.0455,0.2929,0.031679909116131,0.193565448834458
1.307,0.5387,0.0374398925917912,0.182097832866737
1.387,0.6334,0.0368335785417217,0.326827055080039
1.3056,0.5371,0.0394104132545171,0.448027892807846
1.4357,0.696,0.0428967190424166,0.517822176197594
1.5476,0.8541,0.0400167273045865,0.687068370479817
1.5698,0.888,0.0348630578789959,1
1.5229,0.8174,0.0294062314283704,1
1.5776,0.9,0.0294062314283704,1
