susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.024226554831709,0.00194619611735739
0.3537,0.0152,0.0235181760354602,0.00136233728215017
0.3998,0.0213,0.0131758456102277,0.0184888631148952
0.4318,0.0262,0.010625681943732,0.0101202198102584
0.6081,0.0668,0.00850054555498561,0.0116771767041443
0.7004,0.0982,0.00595038188848993,0.0245220710787031
0.7152,0.1039,0.00892557283273489,0.0227704945730814
0.6895,0.0941,0.0127508183324784,0.0245220710787031
0.7075,0.1009,0.0170010911099712,0.0365884870063188
0.766,0.1253,0.0229514729984611,0.0406754988527694
0.8963,0.1925,0.0230931487577109,0.0620836561437006
1.0018,0.2607,0.0219597426837128,0.110543939465899
1.0455,0.2929,0.0296102336831999,0.190532599889288
1.307,0.5387,0.0349939125346908,0.179244662408615
1.387,0.6334,0.0344272094976917,0.321706218199176
1.3056,0.5371,0.0368356974049376,0.441008040193184
1.4357,0.696,0.0400942398676821,0.509708763135899
1.5476,0.8541,0.0374024004419367,0.676303150781691
1.5698,0.888,0.0325854246274448,1
1.5229,0.8174,0.0274850972944535,1
1.5776,0.9,0.0274850972944535,1
