susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0326956778551935,0.00204163714717163
0.3537,0.0152,0.0317396638828194,0.00142914600302014
0.3998,0.0213,0.0177818598861578,0.0193955528981305
0.4318,0.0262,0.0143402095856112,0.0106165131652925
0.6081,0.0668,0.0114721676684889,0.0122498228830298
0.7004,0.0982,0.00803051736794225,0.0257246280543625
0.7152,0.1039,0.0120457760519134,0.0238871546219081
0.6895,0.0941,0.0172082515027334,0.0257246280543625
0.7075,0.1009,0.0229443353369779,0.0383827783668266
0.766,0.1253,0.0309748527049201,0.042670216375887
0.8963,0.1925,0.0311660554993949,0.0651282249947749
1.0018,0.2607,0.0296364331435964,0.115964989959348
1.0455,0.2929,0.0399613840452365,0.199876276708102
1.307,0.5387,0.0472270902352794,0.188034781254507
1.387,0.6334,0.0464622790573802,0.33748262042747
1.3056,0.5371,0.049712726563452,0.462634977549091
1.4357,0.696,0.0541103908363728,0.534704768844249
1.5476,0.8541,0.0504775377413513,0.709468908642141
1.5698,0.888,0.0439766427292076,1
1.5229,0.8174,0.0370933421281142,1
1.5776,0.9,0.0370933421281142,1
