susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0300483835334743,0.00204236130299744
0.3537,0.0152,0.0291697758278172,0.00142965291209821
0.3998,0.0213,0.0163421033252229,0.0194024323784757
0.4318,0.0262,0.0131791155848572,0.0106202787755867
0.6081,0.0668,0.0105432924678857,0.0122541678179846
0.7004,0.0982,0.00738030472752001,0.0257337524177677
0.7152,0.1039,0.01107045709128,0.02389562724507
0.6895,0.0941,0.0158149387018286,0.0257337524177677
0.7075,0.1009,0.0210865849357715,0.0383963924963519
0.766,0.1253,0.0284668896632915,0.0426853512326465
0.8963,0.1925,0.0286426112044229,0.0651513255656183
1.0018,0.2607,0.0272368388753715,0.116006122010255
1.0455,0.2929,0.0367258020964686,0.199947171563449
1.307,0.5387,0.0434032206594629,0.188101476006064
1.387,0.6334,0.0427003344949372,0.337602323385477
1.3056,0.5371,0.0456876006941715,0.46279907125922
1.4357,0.696,0.0497291961401944,0.534894425255029
1.5476,0.8541,0.0463904868586972,0.70972055279161
1.5698,0.888,0.0404159544602286,1
1.5229,0.8174,0.0340899789794972,1
1.5776,0.9,0.0340899789794972,1
