susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.022438811796824,0.00189484889875287
0.3537,0.0152,0.0217827061887298,0.00132639422912701
0.3998,0.0213,0.0122035643105534,0.0180010645381522
0.4318,0.0262,0.00984158412141405,0.0098532142735149
0.6081,0.0668,0.00787326729713124,0.0113690933925172
0.7004,0.0982,0.00551128710799187,0.0238750961242861
0.7152,0.1039,0.0082669306619878,0.0221697321154085
0.6895,0.0941,0.0118099009456969,0.0238750961242861
0.7075,0.1009,0.0157465345942625,0.0356231592965539
0.766,0.1253,0.0212578217022544,0.0396023419839349
0.8963,0.1925,0.0213890428238732,0.0604456798702164
1.0018,0.2607,0.0203392738509224,0.107627417449163
1.0455,0.2929,0.0274252144183405,0.185505707187906
1.307,0.5387,0.0324116170398569,0.174515583575139
1.387,0.6334,0.0318867325533815,0.313218522963849
1.3056,0.5371,0.034117491620902,0.429372760457399
1.4357,0.696,0.0371355774181357,0.496260926583376
1.5476,0.8541,0.0346423761073775,0.658459992316621
1.5698,0.888,0.0301808579723364,1
1.5229,0.8174,0.0254568975940577,1
1.5776,0.9,0.0254568975940577,1
