susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0363557532126941,0.00217628908630631
0.3537,0.0152,0.0352927194930247,0.00152340236041442
0.3998,0.0213,0.0197724271858512,0.0206747463199099
0.4318,0.0262,0.0159455057950413,0.0113167032487928
0.6081,0.0668,0.012756404636033,0.0130577345178379
0.7004,0.0982,0.00892948324522311,0.0274212424874595
0.7152,0.1039,0.0133942248678347,0.0254625823097838
0.6895,0.0941,0.0191346069540495,0.0274212424874595
0.7075,0.1009,0.025512809272066,0.0409142348225586
0.766,0.1253,0.0344422925172891,0.0454844419038019
0.8963,0.1925,0.034654899261223,0.0694236218531712
1.0018,0.2607,0.0329540453097519,0.123613220102198
1.0455,0.2929,0.0444348094821817,0.213058701549388
1.307,0.5387,0.0525138657516692,0.200436224848811
1.387,0.6334,0.0516634387759337,0.359740585966433
1.3056,0.5371,0.0552777534228097,0.49314710695701
1.4357,0.696,0.060167708533289,0.569970111703622
1.5476,0.8541,0.0561281803985453,0.756260457491442
1.5698,0.888,0.0488995511047932,1
1.5229,0.8174,0.0412457083231734,1
1.5776,0.9,0.0412457083231734,1
