susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0232067649549703,0.0019184960821294
0.3537,0.0152,0.02252820457617,0.00134294725749058
0.3998,0.0213,0.0126212230456856,0.0182257127802293
0.4318,0.0262,0.0101784056820045,0.0099761796270729
0.6081,0.0668,0.00814272454560361,0.0115109764927764
0.7004,0.0982,0.00569990718192253,0.0241730506348305
0.7152,0.1039,0.00854986077288379,0.022446404160914
0.6895,0.0941,0.0122140868184054,0.0241730506348305
0.7075,0.1009,0.0162854490912072,0.0360677263440328
0.766,0.1253,0.0219853562731297,0.0400965681165045
0.8963,0.1925,0.0221210683488898,0.061200025019928
1.0018,0.2607,0.0210353717428093,0.10897057746495
1.0455,0.2929,0.0283638238338526,0.187820766440469
1.307,0.5387,0.0335208827127349,0.176693489164118
1.387,0.6334,0.0329780344096946,0.31712740237599
1.3056,0.5371,0.0352851396976156,0.434731212210523
1.4357,0.696,0.038406517440097,0.502454123909691
1.5476,0.8541,0.0358279880006559,0.666677388539968
1.5698,0.888,0.0312137774248138,1
1.5229,0.8174,0.0263281426974517,1
1.5776,0.9,0.0263281426974517,1
