susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0287908293606593,0.00206732810485288
0.3537,0.0152,0.0279489922448505,0.00144712967339701
0.3998,0.0213,0.0156581703540428,0.0196396169961023
0.4318,0.0262,0.0126275567371313,0.0107501061452349
0.6081,0.0668,0.010102045389705,0.0124039686291173
0.7004,0.0982,0.0070714317727935,0.0260483341211462
0.7152,0.1039,0.0106071476591903,0.0241877388267786
0.6895,0.0941,0.0151530680845575,0.0260483341211462
0.7075,0.1009,0.02020409077941,0.0388657683712341
0.766,0.1253,0.0272755225522035,0.0432071573914251
0.8963,0.1925,0.0274438899753653,0.0659477665448067
1.0018,0.2607,0.0260969505900713,0.117424236355643
1.0455,0.2929,0.0351887914408058,0.202391421465096
1.307,0.5387,0.0415867535209523,0.19040091845695
1.387,0.6334,0.0409132838283053,0.34172933573218
1.3056,0.5371,0.043775530022055,0.468456548559662
1.4357,0.696,0.0476479807547753,0.541433230660968
1.5476,0.8541,0.044448999714702,0.718396516436374
1.5698,0.888,0.0387245073272025,1
1.5229,0.8174,0.0326632800933795,1
1.5776,0.9,0.0326632800933795,1
