susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0330327806094026,0.00204862981080432
0.3537,0.0152,0.0320669098313499,0.00143404086756302
0.3998,0.0213,0.0179651964717804,0.019461983202641
0.4318,0.0262,0.0144880616707906,0.0106528750161825
0.6081,0.0668,0.0115904493366325,0.0122917788648259
0.7004,0.0982,0.00811331453564274,0.0258127356161344
0.7152,0.1039,0.0121699718034641,0.0239689687864105
0.6895,0.0941,0.0173856740049487,0.0258127356161344
0.7075,0.1009,0.023180898673265,0.0385142404431212
0.766,0.1253,0.0312942132089077,0.0428163630458103
0.8963,0.1925,0.0314873873645183,0.0653512909646578
1.0018,0.2607,0.0299419941196339,0.116362173253685
1.0455,0.2929,0.0403733985226032,0.200560858477743
1.307,0.5387,0.0477140164358038,0.188678805575078
1.387,0.6334,0.0469413198133616,0.338638507725954
1.3056,0.5371,0.0502252804587408,0.464219515128259
1.4357,0.696,0.0546682860377832,0.536536147449651
1.5476,0.8541,0.050997977081183,0.711898859254501
1.5698,0.888,0.0444300557904245,1
1.5229,0.8174,0.037475786188445,1
1.5776,0.9,0.037475786188445,1
