susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0244182569490264,0.00193823061820991
0.3537,0.0152,0.0237042728277098,0.00135676143274694
0.3998,0.0213,0.013280104656488,0.0184131908729941
0.4318,0.0262,0.0107097618197484,0.0100787992146915
0.6081,0.0668,0.00856780945579873,0.0116293837092595
0.7004,0.0982,0.00599746661905911,0.0244217057894449
0.7152,0.1039,0.00899619992858867,0.022677298233056
0.6895,0.0941,0.0128517141836981,0.0244217057894449
0.7075,0.1009,0.0171356189115975,0.0364387356223463
0.766,0.1253,0.0231330855306566,0.0405090199205871
0.8963,0.1925,0.0232758823549199,0.0618295567208961
1.0018,0.2607,0.0221335077608134,0.110091499114323
1.0455,0.2929,0.0298445362710322,0.18975277752275
1.307,0.5387,0.0352708155930381,0.178511039937133
1.387,0.6334,0.0346996282959849,0.320389521190098
1.3056,0.5371,0.0371271743084612,0.439203058086366
1.4357,0.696,0.0404115012665173,0.507622598909176
1.5476,0.8541,0.0376983616055144,0.673535139827944
1.5698,0.888,0.0328432695805618,1
1.5229,0.8174,0.0277025839070826,1
1.5776,0.9,0.0277025839070826,1
