susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0255592753696836,0.00198124824303059
0.3537,0.0152,0.0248119281366519,0.00138687377012142
0.3998,0.0213,0.0139006585343893,0.0188218583087906
0.4318,0.0262,0.0112102084954752,0.0103024908637591
0.6081,0.0668,0.0089681667963802,0.0118874894581836
0.7004,0.0982,0.00627771675746614,0.0249637278621855
0.7152,0.1039,0.00941657513619921,0.0231806044434579
0.6895,0.0941,0.0134522501945703,0.0249637278621855
0.7075,0.1009,0.0179363335927604,0.0372474669689752
0.766,0.1253,0.0242140503502265,0.0414080882793394
0.8963,0.1925,0.0243635197968329,0.0632018189526759
1.0018,0.2607,0.0231677642239822,0.112534900204138
1.0455,0.2929,0.0312391143407244,0.193964202992695
1.307,0.5387,0.0369189533117651,0.182472963183118
1.387,0.6334,0.0363210755253398,0.327500334572957
1.3056,0.5371,0.0388620561176475,0.448950851870733
1.4357,0.696,0.0422998533895933,0.518888914849713
1.5476,0.8541,0.0394599339040729,0.688483764453131
1.5698,0.888,0.0343779727194574,1
1.5229,0.8174,0.0289970726416293,1
1.5776,0.9,0.0289970726416293,1
