susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0341568868922851,0.00220081188427412
0.3537,0.0152,0.0331581475094697,0.00154056831899189
0.3998,0.0213,0.0185765525203656,0.0209077129006042
0.4318,0.0262,0.0149810907422303,0.0114442217982254
0.6081,0.0668,0.0119848725937842,0.0132048713056447
0.7004,0.0982,0.00838941081564897,0.0277302297418539
0.7152,0.1039,0.0125841162234734,0.0257494990460072
0.6895,0.0941,0.0179773088906764,0.0277302297418539
0.7075,0.1009,0.0239697451875685,0.0413752634243535
0.766,0.1253,0.0323591560032174,0.0459969683813291
0.8963,0.1925,0.0325589038797805,0.0702058991083445
1.0018,0.2607,0.0309609208672759,0.12500611502677
1.0455,0.2929,0.0417473062016818,0.215459483470437
1.307,0.5387,0.0493377255110784,0.202694774541647
1.387,0.6334,0.0485387340048262,0.363794204470512
1.3056,0.5371,0.0519344479063984,0.498703972976516
1.4357,0.696,0.056528649067349,0.576392632491393
1.5476,0.8541,0.0527334394126506,0.764782129785257
1.5698,0.888,0.0459420116095062,1
1.5229,0.8174,0.0387510880532357,1
1.5776,0.9,0.0387510880532357,1
