susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0274263832197801,0.00203414011064212
0.3537,0.0152,0.0266244421899619,0.00142389807744948
0.3998,0.0213,0.0149161031546172,0.0193243310511001
0.4318,0.0262,0.012029115447272,0.010577528575339
0.6081,0.0668,0.00962329235781757,0.0122048406638527
0.7004,0.0982,0.0067363046504723,0.0256301653940907
0.7152,0.1039,0.0101044569757085,0.0237994392945128
0.6895,0.0941,0.0144349385367264,0.0256301653940907
0.7075,0.1009,0.0192465847156351,0.0382418340800719
0.766,0.1253,0.0259828893661074,0.0425135283124203
0.8963,0.1925,0.0261432775720711,0.0648890695294836
1.0018,0.2607,0.0248601719243621,0.115539158284472
1.0455,0.2929,0.0335211350463979,0.199142316831864
1.307,0.5387,0.0396158868730157,0.187344304190139
1.387,0.6334,0.0389743340491612,0.336243360289143
1.3056,0.5371,0.0417009335505428,0.460936149071505
1.4357,0.696,0.0453898622877062,0.532741294977171
1.5476,0.8541,0.0423424863743973,0.706863688448137
1.5698,0.888,0.036889287371634,1
1.5229,0.8174,0.0311153119569435,1
1.5776,0.9,0.0311153119569435,1
