susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0347354144141256,0.00221316770140371
0.3537,0.0152,0.0337197590218997,0.00154921739098259
0.3998,0.0213,0.0188911902954016,0.0210250931633352
0.4318,0.0262,0.0152348308833884,0.0115084720472993
0.6081,0.0668,0.0121878647067107,0.0132790062084222
0.7004,0.0982,0.00853150529469752,0.0278859130376867
0.7152,0.1039,0.0127972579420463,0.0258940621064234
0.6895,0.0941,0.0182817970600661,0.0278859130376867
0.7075,0.1009,0.0243757294134215,0.0416075527863897
0.766,0.1253,0.032907234708119,0.0462552049593375
0.8963,0.1925,0.0331103657865642,0.0706000496747782
1.0018,0.2607,0.0314853171590027,0.125707925439731
1.0455,0.2929,0.0424543953950424,0.216669117967423
1.307,0.5387,0.0501733763759592,0.203832745299281
1.387,0.6334,0.0493608520621785,0.365836621042033
1.3056,0.5371,0.0528140803957465,0.50150380113808
1.4357,0.696,0.0574860951999856,0.579628620997631
1.5476,0.8541,0.0536266047095273,0.769075776237788
1.5698,0.888,0.0467201480423912,1
1.5229,0.8174,0.0394074292183647,1
1.5776,0.9,0.0394074292183647,1
