susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0342953493170061,0.00215307401834408
0.3537,0.0152,0.0332925613252807,0.00150715181284085
0.3998,0.0213,0.018651856646091,0.0204542031742687
0.4318,0.0262,0.0150418198758798,0.0111959848953892
0.6081,0.0668,0.0120334559007039,0.0129184441100645
0.7004,0.0982,0.00842341913049272,0.0271287326311354
0.7152,0.1039,0.0126351286957391,0.0251909660146257
0.6895,0.0941,0.0180501838510558,0.0271287326311354
0.7075,0.1009,0.0240669118014078,0.0404777915448687
0.766,0.1253,0.0324903309319005,0.0449992469833912
0.8963,0.1925,0.0326908885302455,0.0686830611851761
1.0018,0.2607,0.031086427743485,0.122294604241944
1.0455,0.2929,0.0419165380541185,0.210785946395885
1.307,0.5387,0.049537726791231,0.19829811708949
1.387,0.6334,0.0487354963978507,0.355903135232276
1.3056,0.5371,0.0521449755697168,0.487886572556768
1.4357,0.696,0.0567578003316533,0.563890085404314
1.5476,0.8541,0.0529472059630971,0.748193221374567
1.5698,0.888,0.0461282476193649,1
1.5229,0.8174,0.0389081740789425,1
1.5776,0.9,0.0389081740789425,1
