susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0271544127822794,0.00200807857208392
0.3537,0.0152,0.026360424104435,0.00140565500045875
0.3998,0.0213,0.0147681894079064,0.0190767464347973
0.4318,0.0262,0.0119098301676664,0.0104420085748364
0.6081,0.0668,0.00952786413413313,0.0120484714325035
0.7004,0.0982,0.00666950489389319,0.0253017900082574
0.7152,0.1039,0.0100042573408398,0.0234945192933819
0.6895,0.0941,0.0142917962011997,0.0253017900082574
0.7075,0.1009,0.0190557282682663,0.0377518771551777
0.766,0.1253,0.0257252331621595,0.041968842156554
0.8963,0.1925,0.0258840308977283,0.0640577064494771
1.0018,0.2607,0.0246136490131773,0.114058862894367
1.0455,0.2929,0.0331887267338971,0.196590892207016
1.307,0.5387,0.0392230406855147,0.184944036488929
1.387,0.6334,0.0385878497432392,0.331935387965472
1.3056,0.5371,0.0412874112479102,0.455030604434217
1.4357,0.696,0.0449397591659946,0.525915778028779
1.5476,0.8541,0.0419226021901858,0.697807303799163
1.5698,0.888,0.0365234791808437,1
1.5229,0.8174,0.0308067607003638,1
1.5776,0.9,0.0308067607003638,1
