0,37403.508396445,42945.1859776743,197543.627384589,0,0,259.371912900378,297.800273675679,1369.85193936754,0,0,259.371912900378,297.800273675679,1369.85193936754,0,0,259.371912900378,297.800273675679,1369.85193936754,0,0,259.371912900378,297.800273675679,1369.85193936754,0,0,259.371912900378,297.800273675679,1369.85193936754,0,0,259.371912900378,297.800273675679,1369.85193936754,0,138818.273359478
0,36937.8296104872,42410.5125492663,195084.182254492,0,0,256.142697174656,294.092619611967,1352.79709570675,0,0,256.142697174656,294.092619611967,1352.79709570675,0,0,256.142697174656,294.092619611967,1352.79709570675,0,0,256.142697174656,294.092619611967,1352.79709570675,0,0,256.142697174656,294.092619611967,1352.79709570675,0,0,256.142697174656,294.092619611967,1352.79709570675,0,137089.966904329
0,35491.4103568058,40749.7928330126,187445.035063736,0,0,246.112607892471,282.576479333612,1299.823984233,0,0,246.112607892471,282.576479333612,1299.823984233,0,0,246.112607892471,282.576479333612,1299.823984233,0,0,246.112607892471,282.576479333612,1299.823984233,0,0,246.112607892471,282.576479333612,1299.823984233,0,0,246.112607892471,282.576479333612,1299.823984233,0,131721.769321852
0,34318.038165161,39402.5746400796,181247.964014868,0,0,237.975943634529,273.234292603651,1256.85084504809,0,0,237.975943634529,273.234292603651,1256.85084504809,0,0,237.975943634529,273.234292603651,1256.85084504809,0,0,237.975943634529,273.234292603651,1256.85084504809,0,0,237.975943634529,273.234292603651,1256.85084504809,0,0,237.975943634529,273.234292603651,1256.85084504809,0,127366.950519142
0,33536.4625671073,38505.2013493639,177120.135227302,0,0,232.556164404335,267.011522682401,1228.2267160651,0,0,232.556164404335,267.011522682401,1228.2267160651,0,0,232.556164404335,267.011522682401,1228.2267160651,0,0,232.556164404335,267.011522682401,1228.2267160651,0,0,232.556164404335,267.011522682401,1228.2267160651,0,0,232.556164404335,267.011522682401,1228.2267160651,0,124466.233990849
0,31627.3428733243,36313.2278201924,167037.27280103,0,0,219.317512519493,251.811441415633,1158.3078387423,0,0,219.317512519493,251.811441415633,1158.3078387423,0,0,219.317512519493,251.811441415633,1158.3078387423,0,0,219.317512519493,251.811441415633,1158.3078387423,0,0,219.317512519493,251.811441415633,1158.3078387423,0,0,219.317512519493,251.811441415633,1158.3078387423,0,117380.78369783
0,30468.5741839419,34982.7767741787,160917.328977203,0,0,211.282115187548,242.58552524843,1115.8695326988,0,0,211.282115187548,242.58552524843,1115.8695326988,0,0,211.282115187548,242.58552524843,1115.8695326988,0,0,211.282115187548,242.58552524843,1115.8695326988,0,0,211.282115187548,242.58552524843,1115.8695326988,0,0,211.282115187548,242.58552524843,1115.8695326988,0,113080.163900935
0,28963.35661852,33254.5472295392,152967.643222465,0,0,200.844293282268,230.601242967394,1060.74301410304,0,0,200.844293282268,230.601242967394,1060.74301410304,0,0,200.844293282268,230.601242967394,1060.74301410304,0,0,200.844293282268,230.601242967394,1060.74301410304,0,0,200.844293282268,230.601242967394,1060.74301410304,0,0,200.844293282268,230.601242967394,1060.74301410304,0,107493.744005573
0,27681.7071436538,31783.0094670135,146198.714393193,0,0,191.956788066436,220.396971209622,1013.80436866566,0,0,191.956788066436,220.396971209622,1013.80436866566,0,0,191.956788066436,220.396971209622,1013.80436866566,0,0,191.956788066436,220.396971209622,1013.80436866566,0,0,191.956788066436,220.396971209622,1013.80436866566,0,0,191.956788066436,220.396971209622,1013.80436866566,0,102737.068100542
0,25774.3168119808,29593.0215210298,136124.985454097,0,0,178.730128317568,205.210658825285,943.948826846445,0,0,178.730128317568,205.210658825285,943.948826846445,0,0,178.730128317568,205.210658825285,943.948826846445,0,0,178.730128317568,205.210658825285,943.948826846445,0,0,178.730128317568,205.210658825285,943.948826846445,0,0,178.730128317568,205.210658825285,943.948826846445,0,95658.0361108426
