susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0248285583686389,0.00195986037762472
0.3537,0.0152,0.0241025771297898,0.00137190226433731
0.3998,0.0213,0.0135032510425931,0.0186186735874349
0.4318,0.0262,0.0108897185827363,0.0101912739636486
0.6081,0.0668,0.00871177486618908,0.0117591622657483
0.7004,0.0982,0.00609824240633235,0.0246942407580715
0.7152,0.1039,0.00914736360949853,0.0229303664182093
0.6895,0.0941,0.0130676622992836,0.0246942407580715
0.7075,0.1009,0.0174235497323782,0.0368453750993448
0.766,0.1253,0.0235217921387105,0.0409610818923567
0.8963,0.1925,0.0236669883864803,0.0625195460462287
1.0018,0.2607,0.0225054184043218,0.111320069449084
1.0455,0.2929,0.030346015783892,0.19187033096946
1.307,0.5387,0.035863473199145,0.180503140779237
1.387,0.6334,0.0352826882080658,0.323964920421367
1.3056,0.5371,0.0377510244201527,0.444104361569762
1.4357,0.696,0.0410905381188585,0.513287432899915
1.5476,0.8541,0.0383318094112319,0.681051481224592
1.5698,0.888,0.0333951369870581,1
1.5229,0.8174,0.0281680720673447,1
1.5776,0.9,0.0281680720673447,1
