susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0267725152837018,0.00202917679432016
0.3537,0.0152,0.025989693199383,0.00142042375602411
0.3998,0.0213,0.014560490768329,0.0192771795460415
0.4318,0.0262,0.0117423312647815,0.0105517193304648
0.6081,0.0668,0.00939386501182518,0.0121750607659209
0.7004,0.0982,0.00657570550827763,0.025567627608434
0.7152,0.1039,0.00986355826241644,0.0237413684935458
0.6895,0.0941,0.0140907975177378,0.025567627608434
0.7075,0.1009,0.0187877300236504,0.038148523733219
0.766,0.1253,0.025363435531928,0.0424097950012913
0.8963,0.1925,0.0255199999487918,0.064730739738813
1.0018,0.2607,0.0242674846138817,0.115257241917385
1.0455,0.2929,0.0327219631245244,0.198656408163943
1.307,0.5387,0.038671410965347,0.186887182756887
1.387,0.6334,0.038045153297892,0.335422924101122
1.3056,0.5371,0.0407067483845758,0.459811461592948
1.4357,0.696,0.0443077299724421,0.531441402432449
1.5476,0.8541,0.0413330060520308,0.705138936026255
1.5698,0.888,0.0360098158786632,1
1.5229,0.8174,0.0303734968715681,1
1.5776,0.9,0.0303734968715681,1
