susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0289649785822647,0.00196082806534226
0.3537,0.0152,0.0281180493839529,0.00137257964573958
0.3998,0.0213,0.0157528830886001,0.0186278666207515
0.4318,0.0262,0.0127039379746775,0.0101963059397798
0.6081,0.0668,0.010163150379742,0.0117649683920536
0.7004,0.0982,0.0071142052658194,0.0247064336233125
0.7152,0.1039,0.0106713078987291,0.0229416883645045
0.6895,0.0941,0.015244725569613,0.0247064336233125
0.7075,0.1009,0.020326300759484,0.0368635676284345
0.766,0.1253,0.0274405060253034,0.0409813065656533
0.8963,0.1925,0.0276098918649658,0.0625504152844181
1.0018,0.2607,0.0262548051476668,0.11137503411144
1.0455,0.2929,0.0354016404894346,0.191965067597007
1.307,0.5387,0.0418383023966046,0.180592264818022
1.387,0.6334,0.0411607590379551,0.324124879201076
1.3056,0.5371,0.0440403183122153,0.444323639606556
1.4357,0.696,0.0479361926244498,0.513540870313138
1.5476,0.8541,0.0447178616708648,0.681387752706436
1.5698,0.888,0.0389587431223443,1
1.5229,0.8174,0.0328608528944991,1
1.5776,0.9,0.0328608528944991,1
