susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0245519987300579,0.00197145005775798
0.3537,0.0152,0.0238341040303486,0.00138001504043058
0.3998,0.0213,0.0133528414145929,0.0187287755487008
0.4318,0.0262,0.0107684204956394,0.0102515403003415
0.6081,0.0668,0.00861473639651153,0.0118287003465479
0.7004,0.0982,0.00603031547755808,0.0248402707277505
0.7152,0.1039,0.00904547321633711,0.0230659656757683
0.6895,0.0941,0.0129221045947673,0.0248402707277505
0.7075,0.1009,0.0172294727930231,0.0370632610858499
0.766,0.1253,0.0232597882705811,0.0412033062071417
0.8963,0.1925,0.023403367210523,0.0628892568424794
1.0018,0.2607,0.0222547356909881,0.111978363280653
1.0455,0.2929,0.0300079984478485,0.193004960654506
1.307,0.5387,0.0354639981656392,0.18157055031951
1.387,0.6334,0.0348896824058717,0.325880694547393
1.3056,0.5371,0.0373305243848833,0.446730583087957
1.4357,0.696,0.0406328400035461,0.516322770126814
1.5476,0.8541,0.0379048401446508,0.685078895070897
1.5698,0.888,0.0330231561866276,1
1.5229,0.8174,0.0278543143487206,1
1.5776,0.9,0.0278543143487206,1
