susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0224690261889948,0.00189794722558895
0.3537,0.0152,0.0218120371191411,0.00132856305791226
0.3998,0.0213,0.0122199966992779,0.018030498643095
0.4318,0.0262,0.00985483604780473,0.00986932557306252
0.6081,0.0668,0.00788386883824379,0.0113876833535337
0.7004,0.0982,0.00551870818677065,0.0239141350424207
0.7152,0.1039,0.00827806228015598,0.0222059825393907
0.6895,0.0941,0.0118258032573657,0.0239141350424207
0.7075,0.1009,0.0157677376764876,0.0356814078410722
0.766,0.1253,0.0212864458632582,0.039667097014809
0.8963,0.1925,0.021417843677229,0.0605445164962874
1.0018,0.2607,0.0203666611654631,0.107803402413452
1.0455,0.2929,0.0274621431198825,0.185809033385158
1.307,0.5387,0.0324552600507703,0.174800939476742
1.387,0.6334,0.0319296687948873,0.313730676389853
1.3056,0.5371,0.0341634316323898,0.430074841318455
1.4357,0.696,0.0371855813537165,0.497072378381745
1.5476,0.8541,0.0346890228882727,0.659536660892159
1.5698,0.888,0.0302214972132679,1
1.5229,0.8174,0.0254911759103216,1
1.5776,0.9,0.0254911759103216,1
