susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.028309236597947,0.00206728116625548
0.3537,0.0152,0.0274814811418667,0.00144709681637884
0.3998,0.0213,0.015396251483094,0.0196391710794271
0.4318,0.0262,0.0124163318412048,0.0107498620645285
0.6081,0.0668,0.00993306547296387,0.0124036869975329
0.7004,0.0982,0.00695314583107471,0.0260477426948191
0.7152,0.1039,0.0104297187466121,0.0241871896451891
0.6895,0.0941,0.0148995982094458,0.0260477426948191
0.7075,0.1009,0.0198661309459277,0.0388648859256031
0.766,0.1253,0.0268192767770024,0.0432061763747396
0.8963,0.1925,0.0269848278682185,0.0659462692035499
1.0018,0.2607,0.02566041913849,0.117421570243311
1.0455,0.2929,0.0346001780641575,0.202386826176412
1.307,0.5387,0.0408911195303679,0.19039659541213
1.387,0.6334,0.0402289151655037,0.341721576782031
1.3056,0.5371,0.0430432837161768,0.468445912273492
1.4357,0.696,0.0468509588141462,0.541420937442311
1.5476,0.8541,0.043705488081041,0.71838020527378
1.5698,0.888,0.0380767509796948,1
1.5229,0.8174,0.0321169116959165,1
1.5776,0.9,0.0321169116959165,1
