susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0268156012537324,0.00204728616543568
0.3537,0.0152,0.0260315193457286,0.00143310031580497
0.3998,0.0213,0.014583923488872,0.0194492185716389
0.4318,0.0262,0.0117612286200581,0.0106458880602655
0.6081,0.0668,0.00940898289604647,0.0122837169926141
0.7004,0.0982,0.00658628802723253,0.0257958056844895
0.7152,0.1039,0.0098794320408488,0.0239532481355974
0.6895,0.0941,0.0141134743440697,0.0257958056844895
0.7075,0.1009,0.0188179657920929,0.0384889799101907
0.766,0.1253,0.0254042538193255,0.0427882808576056
0.8963,0.1925,0.0255610702009263,0.065308428677398
1.0018,0.2607,0.0243065391481201,0.116285854196746
1.0455,0.2929,0.0327746237545619,0.200429315596153
1.307,0.5387,0.0387336462553913,0.188555055836626
1.387,0.6334,0.0381063807289882,0.338416403146517
1.3056,0.5371,0.0407722592162014,0.463915045087724
1.4357,0.696,0.0443790359930192,0.536184246727604
1.5476,0.8541,0.0413995247426045,0.711431942488897
1.5698,0.888,0.0360677677681781,1
1.5229,0.8174,0.0304223780305503,1
1.5776,0.9,0.0304223780305503,1
