susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0281541725052888,0.00203242636077261
0.3537,0.0152,0.0273309510870055,0.00142269845254083
0.3998,0.0213,0.0153119183800693,0.0193080504273398
0.4318,0.0262,0.0123483212742495,0.0105686170760176
0.6081,0.0668,0.00987865701939957,0.0121945581646356
0.7004,0.0982,0.0069150599135797,0.0256085721457349
0.7152,0.1039,0.0103725898703695,0.0237793884210395
0.6895,0.0941,0.0148179855290993,0.0256085721457349
0.7075,0.1009,0.0197573140387991,0.038209615582525
0.766,0.1253,0.0266723739523788,0.0424777109401475
0.8963,0.1925,0.0268370182360355,0.0648344009086462
1.0018,0.2607,0.0255198639667822,0.115441817291884
1.0455,0.2929,0.0344106552842418,0.198974540719638
1.307,0.5387,0.0406671380631949,0.187186467827157
1.387,0.6334,0.0400085609285683,0.335960077435712
1.3056,0.5371,0.0428075137507315,0.460547813351073
1.4357,0.696,0.0465943322748346,0.532292463886346
1.5476,0.8541,0.0434660908853581,0.706268160368481
1.5698,0.888,0.0378681852410317,1
1.5229,0.8174,0.0319409910293919,1
1.5776,0.9,0.0319409910293919,1
