susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0338086095225052,0.00206454433528805
0.3537,0.0152,0.0328200536885138,0.00144518103470163
0.3998,0.0213,0.0183871385122397,0.0196131711852365
0.4318,0.0262,0.0148283375098707,0.0107356305434979
0.6081,0.0668,0.0118626700078966,0.0123872660117283
0.7004,0.0982,0.00830386900552759,0.0260132586246294
0.7152,0.1039,0.0124558035082914,0.0241551687228702
0.6895,0.0941,0.0177940050118448,0.0260132586246294
0.7075,0.1009,0.0237253400157931,0.0388134335034153
0.766,0.1253,0.0320292090213207,0.0431489766075202
0.8963,0.1925,0.032226920188119,0.0658589642956887
1.0018,0.2607,0.0306452308537328,0.117266118244361
1.0455,0.2929,0.0413216338608397,0.2021188904247
1.307,0.5387,0.0488346581991741,0.190144533280029
1.387,0.6334,0.048043813531981,0.341269178623114
1.3056,0.5371,0.0514049033675517,0.467825746376272
1.4357,0.696,0.0559522602039121,0.54070416141194
1.5476,0.8541,0.0521957480347448,0.717429156512597
1.5698,0.888,0.0454735683636034,1
1.5229,0.8174,0.0383559663588655,1
1.5776,0.9,0.0383559663588655,1
