susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.024481923120124,0.00195301041231627
0.3537,0.0152,0.0237660774148572,0.00136710728862139
0.3998,0.0213,0.0133147301179622,0.0185535989170045
0.4318,0.0262,0.0107376855790017,0.0101556541440446
0.6081,0.0668,0.00859014846320139,0.0117180624738976
0.7004,0.0982,0.00601310392424097,0.024607931195185
0.7152,0.1039,0.00901965588636146,0.0228502218241003
0.6895,0.0941,0.0128852226948021,0.024607931195185
0.7075,0.1009,0.0171802969264028,0.0367165957515458
0.766,0.1253,0.0231934008506438,0.04081791761741
0.8963,0.1925,0.0233365699916971,0.062301032152889
1.0018,0.2607,0.0221912168632703,0.110930991419564
1.0455,0.2929,0.0299223504801515,0.191199719365763
1.307,0.5387,0.0353627778401791,0.179872258974328
1.387,0.6334,0.0347901012759656,0.322832621155879
1.3056,0.5371,0.0372239766738727,0.442552159430866
1.4357,0.696,0.0405168669180999,0.511493426985631
1.5476,0.8541,0.0377966532380861,0.678671118279903
1.5698,0.888,0.032928902442272,1
1.5229,0.8174,0.0277748133643512,1
1.5776,0.9,0.0277748133643512,1
