susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0322766148492828,0.00210997127704326
0.3537,0.0152,0.0313328541811751,0.00147697989393028
0.3998,0.0213,0.0175539484268029,0.0200447271319109
0.4318,0.0262,0.0141564100216153,0.0109718506406249
0.6081,0.0668,0.0113251280172922,0.0126598276622595
0.7004,0.0982,0.00792758961210456,0.026585638090745
0.7152,0.1039,0.0118913844181568,0.0246866639414061
0.6895,0.0941,0.0169876920259383,0.026585638090745
0.7075,0.1009,0.0226502560345844,0.0396674600084132
0.766,0.1253,0.030577845646689,0.0440983996902041
0.8963,0.1925,0.0307665977803105,0.0673080837376799
1.0018,0.2607,0.0292565807113382,0.119846368536057
1.0455,0.2929,0.0394491959269012,0.206566188022535
1.307,0.5387,0.0466217770045196,0.194328354615684
1.387,0.6334,0.0458667684700335,0.34877825209525
1.3056,0.5371,0.0490755547415996,0.478119491378002
1.4357,0.696,0.053416853814895,0.552601477457629
1.5476,0.8541,0.0498305632760858,0.733215018772532
1.5698,0.888,0.0434129907329535,1
1.5229,0.8174,0.0366179139225782,1
1.5776,0.9,0.0366179139225782,1
