susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0235886589475585,0.00196163012508628
0.3537,0.0152,0.0228989320777468,0.00137314108756039
0.3998,0.0213,0.0128289197784967,0.0186354861883196
0.4318,0.0262,0.0103459030471748,0.0102004766504486
0.6081,0.0668,0.00827672243773982,0.0117697807505177
0.7004,0.0982,0.00579370570641788,0.0247165395760871
0.7152,0.1039,0.00869055855962681,0.0229510724635094
0.6895,0.0941,0.0124150836566097,0.0247165395760871
0.7075,0.1009,0.0165534448754796,0.036878646351622
0.766,0.1253,0.0223471505818975,0.0409980696143032
0.8963,0.1925,0.0224850959558598,0.0625760009902522
1.0018,0.2607,0.0213815329641612,0.111420591104901
1.0455,0.2929,0.028830583158127,0.192043589245946
1.307,0.5387,0.0340725073686956,0.180666134520446
1.387,0.6334,0.0335207258728463,0.324257459676761
1.3056,0.5371,0.0358657972302059,0.44450538634455
1.4357,0.696,0.0390385408313395,0.513750929760096
1.5476,0.8541,0.0364175787260552,0.681666468467481
1.5698,0.888,0.031727436011336,1
1.5229,0.8174,0.0267614025486921,1
1.5776,0.9,0.0267614025486921,1
