susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0237254386119987,0.00194907362825928
0.3537,0.0152,0.0230317123367941,0.00136435153978149
0.3998,0.0213,0.0129033087188063,0.0185161994684631
0.4318,0.0262,0.0104058941280696,0.0101351828669482
0.6081,0.0668,0.00832471530245569,0.0116944417695557
0.7004,0.0982,0.00582730071171899,0.0245583277160669
0.7152,0.1039,0.00874095106757848,0.0228041614506336
0.6895,0.0941,0.0124870729536835,0.0245583277160669
0.7075,0.1009,0.0166494306049114,0.0366425842112744
0.766,0.1253,0.0224767313166304,0.0407356388306189
0.8963,0.1925,0.0226154765716713,0.062175448741471
1.0018,0.2607,0.0215055145313439,0.110707382085127
1.0455,0.2929,0.028997758303554,0.190814308206583
1.307,0.5387,0.0342700779951093,0.17950968116268
1.387,0.6334,0.0337150969749456,0.322181870751259
1.3056,0.5371,0.0360737663106413,0.441660084163552
1.4357,0.696,0.0392649071765827,0.510462383241105
1.5476,0.8541,0.0366287473308051,0.677303085820099
1.5698,0.888,0.0319114086594135,1
1.5229,0.8174,0.0269165794779401,1
1.5776,0.9,0.0269165794779401,1
