susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0251101238874485,0.00195636633916942
0.3537,0.0152,0.0243759097386927,0.0013694564374186
0.3998,0.0213,0.0136563831668579,0.0185854802221095
0.4318,0.0262,0.0110132122313371,0.010173104963681
0.6081,0.0668,0.00881056978506964,0.0117381980350165
0.7004,0.0982,0.00616739884954875,0.0246502158735347
0.7152,0.1039,0.00925109827432312,0.0228894861682823
0.6895,0.0941,0.0132158546776045,0.0246502158735347
0.7075,0.1009,0.0176211395701393,0.0367796871763852
0.766,0.1253,0.023788538419688,0.040888056488641
0.8963,0.1925,0.0239353812494392,0.0624080862195046
1.0018,0.2607,0.0227606386114299,0.111121608064823
1.0455,0.2929,0.0306901514179926,0.191528264604687
1.307,0.5387,0.0362701789485367,0.180181339837504
1.387,0.6334,0.0356828076295321,0.323387355864706
1.3056,0.5371,0.0381791357353018,0.443312612455791
1.4357,0.696,0.0415565208195785,0.512372344228472
1.5476,0.8541,0.0387665070543064,0.679837302861375
1.5698,0.888,0.033773850842767,1
1.5229,0.8174,0.0284875089717252,1
1.5776,0.9,0.0284875089717252,1
