susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0265080982130583,0.00200309165659211
0.3537,0.0152,0.0257330076220332,0.00140216415961448
0.3998,0.0213,0.0144166849930668,0.019029370737625
0.4318,0.0262,0.0116263588653764,0.010416076614279
0.6081,0.0668,0.00930108709230115,0.0120185499395527
0.7004,0.0982,0.0065107609646108,0.0252389548730606
0.7152,0.1039,0.0097661414469162,0.0234361723821277
0.6895,0.0941,0.0139516306384517,0.0252389548730606
0.7075,0.1009,0.0186021741846023,0.0376581231439317
0.766,0.1253,0.0251129351492131,0.0418646156227751
0.8963,0.1925,0.0252679532674181,0.0638986238452883
1.0018,0.2607,0.024027808321778,0.113775606094432
1.0455,0.2929,0.032398786704849,0.196102673180368
1.307,0.5387,0.0382894751966397,0.184484741572133
1.387,0.6334,0.0376694027238196,0.331111050834676
1.3056,0.5371,0.040304710733305,0.453900569383772
1.4357,0.696,0.0438701274520204,0.524609704861474
1.5476,0.8541,0.0409247832061251,0.696074350665758
1.5698,0.888,0.0356541671871544,1
1.5229,0.8174,0.0300735149317737,1
1.5776,0.9,0.0300735149317737,1
