susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0321774509558617,0.00208950179034574
0.3537,0.0152,0.0312365898168014,0.00146265125324201
0.3998,0.0213,0.0175000171865213,0.0198502670082845
0.4318,0.0262,0.0141129170859043,0.0108654093097978
0.6081,0.0668,0.0112903336687234,0.0125370107420744
0.7004,0.0982,0.00790323356810639,0.0263277225583563
0.7152,0.1039,0.0118548503521596,0.0244471709470451
0.6895,0.0941,0.0169355005030851,0.0263277225583563
0.7075,0.1009,0.0225806673374468,0.0392826336584998
0.766,0.1253,0.0304839009055532,0.0436705874182259
0.8963,0.1925,0.0306720731333653,0.0666551071120289
1.0018,0.2607,0.0291666953108688,0.118683701691638
1.0455,0.2929,0.0393279956127199,0.204562225274848
1.307,0.5387,0.046478540269578,0.192443114890842
1.387,0.6334,0.0457258513583298,0.34539464594415
1.3056,0.5371,0.0489247792311348,0.473481105692344
1.4357,0.696,0.0532527404708121,0.547240518891548
1.5476,0.8541,0.049677468142383,0.726101872145143
1.5698,0.888,0.0432796123967731,1
1.5229,0.8174,0.036505412195539,1
1.5776,0.9,0.036505412195539,1
