susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0321890929231242,0.00203103787998133
0.3537,0.0152,0.0312478913756644,0.00142172651598693
0.3998,0.0213,0.0175063487827518,0.0192948598598226
0.4318,0.0262,0.0141180232118966,0.0105613969759029
0.6081,0.0668,0.0112944185695173,0.012186227279888
0.7004,0.0982,0.00790609299866209,0.0255910772877647
0.7152,0.1039,0.0118591394979931,0.0237631431957815
0.6895,0.0941,0.0169416278542759,0.0255910772877647
0.7075,0.1009,0.0225888371390345,0.038183512143649
0.766,0.1253,0.0304949301376966,0.0424486916916097
0.8963,0.1925,0.0306831704471886,0.0647901083714043
1.0018,0.2607,0.0291772479712529,0.115362951582939
1.0455,0.2929,0.0393422246838185,0.198838608450172
1.307,0.5387,0.0464953564445127,0.18705858874628
1.387,0.6334,0.0457423952065449,0.335730561560913
1.3056,0.5371,0.0489424804679082,0.460233183603769
1.4357,0.696,0.0532720075862231,0.53192882076711
1.5476,0.8541,0.049695441705876,0.705785663293511
1.5698,0.888,0.0432952711831495,1
1.5229,0.8174,0.0365186200414392,1
1.5776,0.9,0.0365186200414392,1
